5.37501 0.0792423 0.0792423 1 5 0
5.32501 0.0792423 0.0792423 1 5 0
5.27501 0.0792422 0.0792422 1 5 0
5.22501 0.0792422 0.0792422 1 5 0
5.17501 0.0792422 0.0792422 1 5 0
5.12501 0.0792421 0.0792421 1 5 0
5.07501 0.0792421 0.0792421 1 5 0
5.02501 0.079242 0.079242 1 5 0
4.97501 0.079242 0.079242 1 5 0
4.92501 0.079242 0.079242 1 5 0
4.87501 0.0792419 0.0792419 1 5 0
4.82501 0.0792419 0.0792419 1 5 0
4.77501 0.0792418 0.0792418 1 5 0
4.72501 0.0792418 0.0792418 1 5 0
4.67501 0.0792417 0.0792417 1 5 0
4.62501 0.0792417 0.0792417 1 5 0
4.57501 0.0792416 0.0792416 1 5 0
4.52501 0.0792416 0.0792416 1 5 0
4.47501 0.0792415 0.0792415 1 5 0
4.42501 0.0792415 0.0792415 1 5 0
4.37501 0.0792414 0.0792414 1 5 0
4.32501 0.0792414 0.0792414 1 5 0
4.27501 0.0792413 0.0792413 1 5 0
4.22501 0.0792413 0.0792413 1 5 0
4.17501 0.0792412 0.0792412 1 5 0
4.12501 0.0792411 0.0792411 1 5 0
4.07501 0.0792411 0.0792411 1 5 0
4.02501 0.079241 0.079241 1 5 0
3.97501 0.0792409 0.0792409 1 5 0
3.92501 0.0792409 0.0792409 1 5 0
3.87501 0.0792408 0.0792408 1 5 0
3.82501 0.0792407 0.0792407 1 5 0
3.77501 0.0792407 0.0792407 1 5 0
3.72501 0.0792406 0.0792406 1 5 0
3.67501 0.0792405 0.0792405 1 5 0
3.62501 0.0792404 0.0792404 1 5 0
3.57501 0.0792403 0.0792403 1 5 0
3.52501 0.0792403 0.0792403 1 5 0
3.47501 0.0792402 0.0792402 1 5 0
3.42501 0.0792401 0.0792401 1 5 0
3.37501 0.07924 0.07924 1 5 0
3.32501 0.0792399 0.0792399 1 5 0
3.27501 0.0792398 0.0792398 1 5 0
3.22501 0.0792397 0.0792397 1 5 0
3.17501 0.0792396 0.0792396 1 5 0
3.12501 0.0792395 0.0792395 1 5 0
3.07501 0.0792394 0.0792394 1 5 0
3.02501 0.0792393 0.0792393 1 5 0
2.97501 0.0792392 0.0792392 1 5 0
2.92501 0.079239 0.079239 1 5 0
2.87501 0.0792389 0.0792389 1 5 0
2.82501 0.0792388 0.0792388 1 5 0
2.77501 0.0792386 0.0792386 1 5 0
2.72501 0.0792385 0.0792385 1 5 0
2.67501 0.0792384 0.0792384 1 5 0
2.62501 0.0792382 0.0792382 1 5 0
2.57501 0.0792381 0.0792381 1 5 0
2.52501 0.0792379 0.0792379 1 5 0
2.47501 0.0792377 0.0792377 1 5 0
2.42501 0.0792376 0.0792376 1 5 0
2.37501 0.0792374 0.0792374 1 5 0
2.32501 0.0792372 0.0792372 1 5 0
2.27501 0.079237 0.079237 1 5 0
2.22501 0.0792368 0.0792368 1 5 0
2.17501 0.0792366 0.0792366 1 5 0
2.12501 0.0792363 0.0792363 1 5 0
2.07501 0.0792361 0.0792361 1 5 0
2.02501 0.0792358 0.0792358 1 5 0
1.97501 0.0792356 0.0792356 1 5 0
1.95001 0.0792354 0.0792354 1 5 0
1.93751 0.0792354 0.0792354 1 5 0
1.93751 0.0792354 0.0792354 1 5 0
1.91251 0.0792352 0.0792352 1 5 0
1.86251 0.0792349 0.0792349 1 5 0
1.81251 0.0792346 0.0792346 1 5 0
1.76251 0.0792343 0.0792343 1 5 0
1.71251 0.0792339 0.0792339 1 5 0
1.66251 0.0792336 0.0792336 1 5 0
1.61251 0.0792332 0.0792332 1 5 0
1.56251 0.0792328 0.0792328 1 5 0
1.51251 0.0792323 0.0792323 1 5 0
1.46251 0.0792318 0.0792318 1 5 0
1.41251 0.0792313 0.0792313 1 5 0
1.36251 0.0792308 0.0792308 1 5 0
1.31251 0.0792302 0.0792302 1 5 0
1.26251 0.0792296 0.0792296 1 5 0
1.21251 0.0792289 0.0792289 1 5 0
1.16251 0.0792282 0.0792282 1 5 0
1.11251 0.0792273 0.0792273 1 5 0
1.06251 0.0792264 0.0792264 1 5 0
1.01251 0.0792255 0.0792255 1 5 0
0.962507 0.0792244 0.0792244 1 5 0
0.912507 0.0792232 0.0792232 1 5 0
0.862507 0.0792218 0.0792218 1 5 0
0.812507 0.0792203 0.0792203 1 5 0
0.762507 0.0792186 0.0792186 1 5 0
0.712507 0.0792167 0.0792167 1 5 0
0.662507 0.0792145 0.0792145 1 5 0
0.612507 0.0792123 0.0792123 1 5 0
0.562507 0.0792089 0.0792089 1 5 0
0.512507 0.0792054 0.0792054 1 5 0
0.462507 0.079202 0.079202 1 5 0
0.412507 0.0791953 0.0791953 1 5 0
0.362507 0.0791883 0.0791883 1 5 0
0.312507 0.0791791 0.0791791 1 5 0
0.262507 0.0791663 0.0791663 1 5 0
0.212507 0.0791477 0.0791477 1 5 0
0.118489 0.0790703 0.0790703 1 5 0
0.0684895 0.0789441 0.0789441 1 5 0
0.0184954 0.0781796 0.0781796 1 5 0
-0.0314988 0.0774146 0.0774146 1 5 0
6.63001 0.0792431 0.0792431 2 6 0
-733.919 0.0792462 0.0792462 1 6 0
6.63001 0.0792431 0.0792431 2 6 0
747.413 0.0792462 0.0792462 1 6 0
12.41 0.0792445 0.0792445 2 2 0
12.45 0.0792445 0.0792445 1 2 0
12.49 0.0792446 0.0792446 1 2 0
12.53 0.0792446 0.0792446 1 2 0
12.58 0.0792446 0.0792446 1 2 0
12.63 0.0792446 0.0792446 1 2 0
12.68 0.0792446 0.0792446 1 2 0
12.73 0.0792446 0.0792446 1 2 0
12.78 0.0792446 0.0792446 1 2 0
12.83 0.0792446 0.0792446 1 2 0
12.88 0.0792446 0.0792446 1 2 0
12.93 0.0792446 0.0792446 1 2 0
12.98 0.0792446 0.0792446 1 2 0
13.03 0.0792446 0.0792446 1 2 0
13.08 0.0792446 0.0792446 1 2 0
13.13 0.0792446 0.0792446 1 2 0
13.18 0.0792446 0.0792446 1 2 0
13.23 0.0792446 0.0792446 1 2 0
13.28 0.0792447 0.0792447 1 2 0
13.33 0.0792447 0.0792447 1 2 0
13.38 0.0792447 0.0792447 1 2 0
13.43 0.0792447 0.0792447 1 2 0
13.48 0.0792447 0.0792447 1 2 0
13.53 0.0792447 0.0792447 1 2 0
13.58 0.0792447 0.0792447 1 2 0
13.63 0.0792447 0.0792447 1 2 0
13.68 0.0792447 0.0792447 1 2 0
13.73 0.0792447 0.0792447 1 2 0
13.78 0.0792447 0.0792447 1 2 0
13.83 0.0792447 0.0792447 1 2 0
13.88 0.0792447 0.0792447 1 2 0
13.93 0.0792447 0.0792447 1 2 0
13.98 0.0792447 0.0792447 1 2 0
14.03 0.0792447 0.0792447 1 2 0
14.08 0.0792447 0.0792447 1 2 0
14.13 0.0792447 0.0792447 1 2 0
14.18 0.0792448 0.0792448 1 2 0
14.23 0.0792448 0.0792448 1 2 0
14.28 0.0792448 0.0792448 1 2 0
14.33 0.0792448 0.0792448 1 2 0
14.38 0.0792448 0.0792448 1 2 0
14.43 0.0792448 0.0792448 1 2 0
14.48 0.0792448 0.0792448 1 2 0
14.53 0.0792448 0.0792448 1 2 0
14.58 0.0792448 0.0792448 1 2 0
14.63 0.0792448 0.0792448 1 2 0
14.68 0.0792448 0.0792448 1 2 0
14.73 0.0792448 0.0792448 1 2 0
14.78 0.0792448 0.0792448 1 2 0
14.83 0.0792448 0.0792448 1 2 0
14.88 0.0792448 0.0792448 1 2 0
14.93 0.0792448 0.0792448 1 2 0
14.93 0.0792448 0.0792448 1 2 0
14.98 0.0792448 0.0792448 1 2 0
15.03 0.0792448 0.0792448 1 2 0
14.93 0.0792448 0.0792448 2 3 0
14.95 0.0792448 0.0792448 1 3 0
14.97 0.0792448 0.0792448 1 3 0
15.01 0.0792448 0.0792448 1 3 0
14.93 0.0792448 0.0792448 2 3 0
14.91 0.0792448 0.0792448 1 3 0
14.89 0.0792448 0.0792448 1 3 0
14.85 0.0792448 0.0792448 1 3 0
14.8 0.0792448 0.0792448 1 3 0
14.75 0.0792448 0.0792448 1 3 0
14.7 0.0792448 0.0792448 1 3 0
14.65 0.0792448 0.0792448 1 3 0
14.6 0.0792448 0.0792448 1 3 0
14.55 0.0792448 0.0792448 1 3 0
14.5 0.0792448 0.0792448 1 3 0
14.45 0.0792448 0.0792448 1 3 0
14.4 0.0792448 0.0792448 1 3 0
14.35 0.0792448 0.0792448 1 3 0
14.3 0.0792448 0.0792448 1 3 0
14.25 0.0792448 0.0792448 1 3 0
14.2 0.0792448 0.0792448 1 3 0
14.15 0.0792448 0.0792448 1 3 0
14.1 0.0792447 0.0792447 1 3 0
14.05 0.0792447 0.0792447 1 3 0
14 0.0792447 0.0792447 1 3 0
13.95 0.0792447 0.0792447 1 3 0
13.9 0.0792447 0.0792447 1 3 0
13.85 0.0792447 0.0792447 1 3 0
13.8 0.0792447 0.0792447 1 3 0
13.75 0.0792447 0.0792447 1 3 0
13.75 0.0792447 0.0792447 1 3 0
13.7 0.0792447 0.0792447 1 3 0
13.65 0.0792447 0.0792447 1 3 0
13.6 0.0792447 0.0792447 1 3 0
13.55 0.0792447 0.0792447 1 3 0
13.5 0.0792447 0.0792447 1 3 0
13.45 0.0792447 0.0792447 1 3 0
13.4 0.0792447 0.0792447 1 3 0
13.35 0.0792447 0.0792447 1 3 0
13.3 0.0792447 0.0792447 1 3 0
13.25 0.0792446 0.0792446 1 3 0
13.2 0.0792446 0.0792446 1 3 0
13.15 0.0792446 0.0792446 1 3 0
13.1 0.0792446 0.0792446 1 3 0
13.05 0.0792446 0.0792446 1 3 0
13 0.0792446 0.0792446 1 3 0
12.95 0.0792446 0.0792446 1 3 0
12.9 0.0792446 0.0792446 1 3 0
12.85 0.0792446 0.0792446 1 3 0
12.8 0.0792446 0.0792446 1 3 0
12.75 0.0792446 0.0792446 1 3 0
12.7 0.0792446 0.0792446 1 3 0
12.65 0.0792446 0.0792446 1 3 0
12.6 0.0792446 0.0792446 1 3 0
12.55 0.0792446 0.0792446 1 3 0
12.5 0.0792446 0.0792446 1 3 0
12.45 0.0792445 0.0792445 1 3 0
12.4 0.0792445 0.0792445 1 3 0
12.35 0.0792445 0.0792445 1 3 0
12.3 0.0792445 0.0792445 1 3 0
12.25 0.0792445 0.0792445 1 3 0
12.2 0.0792445 0.0792445 1 3 0
12.15 0.0792445 0.0792445 1 3 0
12.1 0.0792447 0.0792447 1 3 0
12.05 0.0792445 0.0792445 1 3 0
12 0.0792445 0.0792445 1 3 0
11.95 0.0792445 0.0792445 1 3 0
11.9 0.0792445 0.0792445 1 3 0
11.85 0.0792445 0.0792445 1 3 0
11.8 0.0792445 0.0792445 1 3 0
11.8 0.0792445 0.0792445 1 3 0
11.75 0.0792444 0.0792444 1 3 0
11.7 0.0792444 0.0792444 1 3 0
11.65 0.0792444 0.0792444 1 3 0
11.6 0.0792444 0.0792444 1 3 0
11.55 0.0792444 0.0792444 1 3 0
11.5 0.0792444 0.0792444 1 3 0
11.45 0.0792444 0.0792444 1 3 0
11.4 0.0792444 0.0792444 1 3 0
11.35 0.0792444 0.0792444 1 3 0
11.3 0.0792444 0.0792444 1 3 0
11.25 0.0792444 0.0792444 1 3 0
11.2 0.0792444 0.0792444 1 3 0
11.15 0.0792444 0.0792444 1 3 0
11.1 0.0792443 0.0792443 1 3 0
11.05 0.0792443 0.0792443 1 3 0
11 0.0792443 0.0792443 1 3 0
11 0.0792443 0.0792443 1 3 0
10.95 0.0792443 0.0792443 1 3 0
10.9 0.0792443 0.0792443 1 3 0
10.85 0.0792443 0.0792443 1 3 0
10.8 0.0792443 0.0792443 1 3 0
10.75 0.0792443 0.0792443 1 3 0
10.7 0.0792443 0.0792443 1 3 0
10.65 0.0792443 0.0792443 1 3 0
10.6 0.0792443 0.0792443 1 3 0
10.55 0.0792442 0.0792442 1 3 0
10.5 0.0792442 0.0792442 1 3 0
10.45 0.0792442 0.0792442 1 3 0
10.4 0.0792442 0.0792442 1 3 0
10.35 0.0792442 0.0792442 1 3 0
10.35 0.0792442 0.0792442 1 3 0
10.3 0.0792442 0.0792442 1 3 0
10.25 0.0792442 0.0792442 1 3 0
10.2 0.0792442 0.0792442 1 3 0
10.15 0.0792442 0.0792442 1 3 0
10.1 0.0792442 0.0792442 1 3 0
10.05 0.0792441 0.0792441 1 3 0
10 0.0792441 0.0792441 1 3 0
9.95002 0.0792441 0.0792441 1 3 0
9.90002 0.0792441 0.0792441 1 3 0
9.85002 0.0792441 0.0792441 1 3 0
9.80002 0.0792441 0.0792441 1 3 0
9.75002 0.0792441 0.0792441 1 3 0
9.70002 0.0792441 0.0792441 1 3 0
9.65002 0.0792441 0.0792441 1 3 0
9.60002 0.079244 0.079244 1 3 0
9.55002 0.079244 0.079244 1 3 0
9.50002 0.079244 0.079244 1 3 0
9.45002 0.079244 0.079244 1 3 0
9.40002 0.079244 0.079244 1 3 0
9.35002 0.079244 0.079244 1 3 0
9.30002 0.079244 0.079244 1 3 0
9.25002 0.079244 0.079244 1 3 0
9.20002 0.0792439 0.0792439 1 3 0
9.15002 0.0792439 0.0792439 1 3 0
9.10002 0.0792439 0.0792439 1 3 0
9.05002 0.0792439 0.0792439 1 3 0
9.00002 0.0792439 0.0792439 1 3 0
8.95002 0.0792439 0.0792439 1 3 0
8.90002 0.0792439 0.0792439 1 3 0
8.85002 0.0792439 0.0792439 1 3 0
8.80002 0.0792438 0.0792438 1 3 0
8.75002 0.0792438 0.0792438 1 3 0
8.70002 0.0792438 0.0792438 1 3 0
8.65002 0.0792438 0.0792438 1 3 0
8.60002 0.0792438 0.0792438 1 3 0
8.55002 0.0792438 0.0792438 1 3 0
8.50002 0.0792438 0.0792438 1 3 0
8.45002 0.0792437 0.0792437 1 3 0
8.40002 0.0792437 0.0792437 1 3 0
8.35002 0.0792437 0.0792437 1 3 0
8.30002 0.0792437 0.0792437 1 3 0
8.25002 0.0792437 0.0792437 1 3 0
8.20002 0.0792437 0.0792437 1 3 0
8.15002 0.0792437 0.0792437 1 3 0
8.10002 0.0792436 0.0792436 1 3 0
8.05002 0.0792436 0.0792436 1 3 0
8.00002 0.0792436 0.0792436 1 3 0
7.95001 0.0792436 0.0792436 1 3 0
7.90001 0.0792436 0.0792436 1 3 0
7.85001 0.0792436 0.0792436 1 3 0
7.80001 0.0792435 0.0792435 1 3 0
7.75001 0.0792435 0.0792435 1 3 0
7.70001 0.0792435 0.0792435 1 3 0
7.70001 0.0792435 0.0792435 1 3 0
7.65001 0.0792435 0.0792435 1 3 0
7.60001 0.0792435 0.0792435 1 3 0
7.55001 0.0792434 0.0792434 1 3 0
7.55001 0.0792434 0.0792434 1 3 0
7.50001 0.0792434 0.0792434 1 3 0
7.45001 0.0792434 0.0792434 1 3 0
7.40001 0.0792434 0.0792434 1 3 0
7.35001 0.0792434 0.0792434 1 3 0
7.30001 0.0792434 0.0792434 1 3 0
7.25001 0.0792433 0.0792433 1 3 0
7.20001 0.0792433 0.0792433 1 3 0
7.15001 0.0792433 0.0792433 1 3 0
7.10001 0.0792433 0.0792433 1 3 0
7.05001 0.0792433 0.0792433 1 3 0
7.00001 0.0792432 0.0792432 1 3 0
6.95001 0.0792432 0.0792432 1 3 0
6.90001 0.0792432 0.0792432 1 3 0
6.85001 0.0792432 0.0792432 1 3 0
6.80001 0.0792431 0.0792431 1 3 0
6.75001 0.0792431 0.0792431 1 3 0
6.70001 0.0792431 0.0792431 1 3 0
6.65001 0.0792431 0.0792431 1 3 0
6.60001 0.079243 0.079243 1 3 0
6.55001 0.079243 0.079243 1 3 0
6.50001 0.079243 0.079243 1 3 0
6.45001 0.079243 0.079243 1 3 0
6.40001 0.0792429 0.0792429 1 3 0
6.35001 0.0792429 0.0792429 1 3 0
6.30001 0.0792429 0.0792429 1 3 0
6.25001 0.0792429 0.0792429 1 3 0
6.20001 0.0792428 0.0792428 1 3 0
6.15001 0.0792428 0.0792428 1 3 0
6.10001 0.0792428 0.0792428 1 3 0
6.05001 0.0792428 0.0792428 1 3 0
6.00001 0.0792427 0.0792427 1 3 0
5.95001 0.0792427 0.0792427 1 3 0
5.90001 0.0792427 0.0792427 1 3 0
5.85001 0.0792426 0.0792426 1 3 0
5.80001 0.0792426 0.0792426 1 3 0
5.75001 0.0792426 0.0792426 1 3 0
5.70001 0.0792425 0.0792425 1 3 0
5.65001 0.0792425 0.0792425 1 3 0
5.60001 0.0792425 0.0792425 1 3 0
5.55001 0.0792424 0.0792424 1 3 0
5.50001 0.0792424 0.0792424 1 3 0
5.45001 0.0792424 0.0792424 1 3 0
5.40001 0.0792423 0.0792423 1 3 0
5.35001 0.0792423 0.0792423 1 3 0
13.75 0.0792447 0.0792447 2 4 0
13.77 0.0792447 0.0792447 1 4 0
13.79 0.0792447 0.0792447 1 4 0
13.83 0.0792447 0.0792447 1 4 0
13.88 0.0792447 0.0792447 1 4 0
13.93 0.0792447 0.0792447 1 4 0
13.98 0.0792447 0.0792447 1 4 0
14.03 0.0792447 0.0792447 1 4 0
14.08 0.0792447 0.0792447 1 4 0
14.13 0.0792447 0.0792447 1 4 0
14.18 0.0792448 0.0792448 1 4 0
14.23 0.0792448 0.0792448 1 4 0
14.28 0.0792448 0.0792448 1 4 0
14.33 0.0792448 0.0792448 1 4 0
14.38 0.0792448 0.0792448 1 4 0
14.43 0.0792448 0.0792448 1 4 0
14.48 0.0792448 0.0792448 1 4 0
14.53 0.0792448 0.0792448 1 4 0
14.58 0.0792448 0.0792448 1 4 0
14.63 0.0792448 0.0792448 1 4 0
14.68 0.0792448 0.0792448 1 4 0
14.73 0.0792448 0.0792448 1 4 0
14.78 0.0792448 0.0792448 1 4 0
14.83 0.0792448 0.0792448 1 4 0
14.88 0.0792448 0.0792448 1 4 0
14.93 0.0792448 0.0792448 1 4 0
14.98 0.0792448 0.0792448 1 4 0
15.03 0.0792448 0.0792448 1 4 0
13.75 0.0792447 0.0792447 2 4 0
13.73 0.0792447 0.0792447 1 4 0
13.71 0.0792447 0.0792447 1 4 0
13.67 0.0792447 0.0792447 1 4 0
13.62 0.0792447 0.0792447 1 4 0
13.57 0.0792447 0.0792447 1 4 0
13.52 0.0792447 0.0792447 1 4 0
13.47 0.0792447 0.0792447 1 4 0
13.42 0.0792447 0.0792447 1 4 0
13.37 0.0792447 0.0792447 1 4 0
13.37 0.0792447 0.0792447 1 4 0
13.32 0.0792447 0.0792447 1 4 0
13.27 0.0792447 0.0792447 1 4 0
13.22 0.0792446 0.0792446 1 4 0
13.17 0.0792446 0.0792446 1 4 0
13.12 0.0792446 0.0792446 1 4 0
13.07 0.0792446 0.0792446 1 4 0
13.02 0.0792446 0.0792446 1 4 0
12.97 0.0792446 0.0792446 1 4 0
12.92 0.0792446 0.0792446 1 4 0
12.87 0.0792446 0.0792446 1 4 0
12.82 0.0792446 0.0792446 1 4 0
12.77 0.0792446 0.0792446 1 4 0
12.72 0.0792446 0.0792446 1 4 0
12.67 0.0792446 0.0792446 1 4 0
12.62 0.0792446 0.0792446 1 4 0
12.57 0.0792446 0.0792446 1 4 0
12.52 0.0792446 0.0792446 1 4 0
12.47 0.0792446 0.0792446 1 4 0
12.42 0.0792445 0.0792445 1 4 0
12.37 0.0792445 0.0792445 1 4 0
12.32 0.0792445 0.0792445 1 4 0
12.27 0.0792445 0.0792445 1 4 0
12.22 0.0792445 0.0792445 1 4 0
12.17 0.0792445 0.0792445 1 4 0
12.12 0.0792445 0.0792445 1 4 0
12.07 0.0792445 0.0792445 1 4 0
12.02 0.0792445 0.0792445 1 4 0
11.97 0.0792445 0.0792445 1 4 0
11.92 0.0792445 0.0792445 1 4 0
11.87 0.0792445 0.0792445 1 4 0
11.82 0.0792445 0.0792445 1 4 0
11.77 0.0792444 0.0792444 1 4 0
11.72 0.0792444 0.0792444 1 4 0
11.67 0.0792444 0.0792444 1 4 0
11.62 0.0792444 0.0792444 1 4 0
11.57 0.0792444 0.0792444 1 4 0
11.52 0.0792444 0.0792444 1 4 0
11.47 0.0792444 0.0792444 1 4 0
11.42 0.0792444 0.0792444 1 4 0
11.37 0.0792444 0.0792444 1 4 0
11.32 0.0792444 0.0792444 1 4 0
11.27 0.0792444 0.0792444 1 4 0
11.22 0.0792444 0.0792444 1 4 0
11.17 0.0792444 0.0792444 1 4 0
11.12 0.0792443 0.0792443 1 4 0
11.07 0.0792443 0.0792443 1 4 0
11.02 0.0792443 0.0792443 1 4 0
10.97 0.0792443 0.0792443 1 4 0
10.92 0.0792443 0.0792443 1 4 0
10.87 0.0792443 0.0792443 1 4 0
10.82 0.0792443 0.0792443 1 4 0
10.77 0.0792443 0.0792443 1 4 0
10.72 0.0792443 0.0792443 1 4 0
10.72 0.0792443 0.0792443 1 4 0
10.67 0.0792443 0.0792443 1 4 0
10.62 0.0792443 0.0792443 1 4 0
10.57 0.0792442 0.0792442 1 4 0
10.57 0.0792442 0.0792442 1 4 0
10.52 0.0792442 0.0792442 1 4 0
10.47 0.0792442 0.0792442 1 4 0
10.42 0.0792442 0.0792442 1 4 0
10.37 0.0792442 0.0792442 1 4 0
10.32 0.0792442 0.0792442 1 4 0
10.27 0.0792442 0.0792442 1 4 0
10.22 0.0792442 0.0792442 1 4 0
10.17 0.0792442 0.0792442 1 4 0
10.12 0.0792442 0.0792442 1 4 0
10.07 0.0792441 0.0792441 1 4 0
10.02 0.0792441 0.0792441 1 4 0
9.97002 0.0792441 0.0792441 1 4 0
9.92001 0.0792441 0.0792441 1 4 0
9.87001 0.0792441 0.0792441 1 4 0
9.82001 0.0792441 0.0792441 1 4 0
9.77001 0.0792441 0.0792441 1 4 0
9.72001 0.0792441 0.0792441 1 4 0
9.67001 0.0792441 0.0792441 1 4 0
9.62001 0.079244 0.079244 1 4 0
9.57001 0.079244 0.079244 1 4 0
9.52001 0.079244 0.079244 1 4 0
9.52001 0.079244 0.079244 1 4 0
9.47001 0.079244 0.079244 1 4 0
9.42001 0.079244 0.079244 1 4 0
9.37001 0.079244 0.079244 1 4 0
9.32001 0.079244 0.079244 1 4 0
9.27001 0.079244 0.079244 1 4 0
9.22001 0.079244 0.079244 1 4 0
9.17001 0.0792439 0.0792439 1 4 0
9.12001 0.0792439 0.0792439 1 4 0
9.07001 0.0792439 0.0792439 1 4 0
9.02001 0.0792439 0.0792439 1 4 0
8.97001 0.0792439 0.0792439 1 4 0
8.92001 0.0792439 0.0792439 1 4 0
8.87001 0.0792439 0.0792439 1 4 0
8.82001 0.0792439 0.0792439 1 4 0
8.77001 0.0792438 0.0792438 1 4 0
8.72001 0.0792438 0.0792438 1 4 0
8.67001 0.0792438 0.0792438 1 4 0
8.62001 0.0792438 0.0792438 1 4 0
8.57001 0.0792438 0.0792438 1 4 0
8.52001 0.0792438 0.0792438 1 4 0
8.47001 0.0792438 0.0792438 1 4 0
8.42001 0.0792437 0.0792437 1 4 0
8.37001 0.0792437 0.0792437 1 4 0
8.32001 0.0792437 0.0792437 1 4 0
8.27001 0.0792437 0.0792437 1 4 0
8.22001 0.0792437 0.0792437 1 4 0
8.17001 0.0792437 0.0792437 1 4 0
8.12001 0.0792436 0.0792436 1 4 0
8.07001 0.0792436 0.0792436 1 4 0
8.02001 0.0792436 0.0792436 1 4 0
7.97001 0.0792436 0.0792436 1 4 0
7.97001 0.0792436 0.0792436 1 4 0
7.92001 0.0792436 0.0792436 1 4 0
7.87001 0.0792436 0.0792436 1 4 0
7.82001 0.0792435 0.0792435 1 4 0
7.77001 0.0792435 0.0792435 1 4 0
7.72001 0.0792435 0.0792435 1 4 0
7.67001 0.0792435 0.0792435 1 4 0
7.62001 0.0792435 0.0792435 1 4 0
7.57001 0.0792435 0.0792435 1 4 0
7.57001 0.0792435 0.0792435 1 4 0
7.52001 0.0792434 0.0792434 1 4 0
7.52001 0.0792434 0.0792434 1 4 0
7.47001 0.0792434 0.0792434 1 4 0
7.42001 0.0792434 0.0792434 1 4 0
7.42001 0.0792434 0.0792434 1 4 0
7.37001 0.0792434 0.0792434 1 4 0
7.32001 0.0792434 0.0792434 1 4 0
7.27001 0.0792433 0.0792433 1 4 0
7.22001 0.0792433 0.0792433 1 4 0
7.17001 0.0792433 0.0792433 1 4 0
7.12001 0.0792433 0.0792433 1 4 0
7.07001 0.0792433 0.0792433 1 4 0
7.02001 0.0792432 0.0792432 1 4 0
6.97001 0.0792432 0.0792432 1 4 0
6.92001 0.0792432 0.0792432 1 4 0
6.87001 0.0792432 0.0792432 1 4 0
6.82001 0.0792432 0.0792432 1 4 0
6.77001 0.0792431 0.0792431 1 4 0
6.72001 0.0792431 0.0792431 1 4 0
6.67 0.0792431 0.0792431 1 4 0
6.62 0.0792431 0.0792431 1 4 0
6.57 0.079243 0.079243 1 4 0
6.52 0.079243 0.079243 1 4 0
6.47 0.079243 0.079243 1 4 0
6.42 0.079243 0.079243 1 4 0
6.37 0.0792429 0.0792429 1 4 0
6.32 0.0792429 0.0792429 1 4 0
6.32 0.0792429 0.0792429 1 4 0
6.27 0.0792429 0.0792429 1 4 0
6.22 0.0792429 0.0792429 1 4 0
6.17 0.0792428 0.0792428 1 4 0
6.12 0.0792428 0.0792428 1 4 0
6.07 0.0792428 0.0792428 1 4 0
6.02 0.0792427 0.0792427 1 4 0
5.97 0.0792427 0.0792427 1 4 0
5.92 0.0792427 0.0792427 1 4 0
5.87 0.0792427 0.0792427 1 4 0
5.82 0.0792426 0.0792426 1 4 0
5.77 0.0792426 0.0792426 1 4 0
5.72 0.0792426 0.0792426 1 4 0
5.67 0.0792425 0.0792425 1 4 0
5.62 0.0792425 0.0792425 1 4 0
5.57 0.0792425 0.0792425 1 4 0
5.52 0.0792424 0.0792424 1 4 0
5.47 0.0792424 0.0792424 1 4 0
5.42 0.0792424 0.0792424 1 4 0
5.37 0.0792423 0.0792423 1 4 0
5.32 0.0792423 0.0792423 1 4 0
5.27 0.0792422 0.0792422 1 4 0
5.22 0.0792422 0.0792422 1 4 0
5.17 0.0792422 0.0792422 1 4 0
5.12 0.0792421 0.0792421 1 4 0
5.07 0.0792421 0.0792421 1 4 0
5.02 0.079242 0.079242 1 4 0
4.97 0.079242 0.079242 1 4 0
4.92 0.079242 0.079242 1 4 0
4.87 0.0792419 0.0792419 1 4 0
4.82 0.0792419 0.0792419 1 4 0
4.77 0.0792418 0.0792418 1 4 0
4.72 0.0792418 0.0792418 1 4 0
4.67 0.0792417 0.0792417 1 4 0
4.62 0.0792417 0.0792417 1 4 0
4.57 0.0792416 0.0792416 1 4 0
4.52 0.0792416 0.0792416 1 4 0
4.47 0.0792415 0.0792415 1 4 0
4.42 0.0792415 0.0792415 1 4 0
4.37 0.0792414 0.0792414 1 4 0
4.32 0.0792414 0.0792414 1 4 0
11.8 0.0792445 0.0792445 2 5 0
11.82 0.0792445 0.0792445 1 5 0
11.84 0.0792445 0.0792445 1 5 0
11.88 0.0792445 0.0792445 1 5 0
11.93 0.0792445 0.0792445 1 5 0
11.98 0.0792445 0.0792445 1 5 0
12.03 0.0792445 0.0792445 1 5 0
12.08 0.0792445 0.0792445 1 5 0
12.13 0.0792445 0.0792445 1 5 0
12.18 0.0792445 0.0792445 1 5 0
12.23 0.0792445 0.0792445 1 5 0
12.28 0.0792445 0.0792445 1 5 0
12.33 0.0792445 0.0792445 1 5 0
12.38 0.0792445 0.0792445 1 5 0
12.43 0.0792445 0.0792445 1 5 0
12.48 0.0792446 0.0792446 1 5 0
12.53 0.0792446 0.0792446 1 5 0
12.58 0.0792446 0.0792446 1 5 0
12.63 0.0792446 0.0792446 1 5 0
12.68 0.0792446 0.0792446 1 5 0
12.73 0.0792446 0.0792446 1 5 0
12.78 0.0792446 0.0792446 1 5 0
12.83 0.0792446 0.0792446 1 5 0
12.88 0.0792446 0.0792446 1 5 0
12.93 0.0792446 0.0792446 1 5 0
